           Time         Y-Force  Work integrand            Mass      Mass error
          1.443   -2.0987583058   -1.8256286282             NaN             NaN
          1.444   -2.0958980129   -1.8223906782             NaN             NaN
          1.445   -2.0930233844   -1.8191349939             NaN             NaN
          1.446   -2.0901345459   -1.8158617207             NaN             NaN
          1.447   -2.0872315880   -1.8125709737             NaN             NaN
          1.448   -2.0843144704   -1.8092627549             NaN             NaN
          1.449   -2.0813833115   -1.8059372041             NaN             NaN
          1.450   -2.0784380012   -1.8025942631             NaN             NaN
          1.451   -2.0754783113   -1.7992337720             NaN             NaN
          1.452   -2.0725039592   -1.7958555244             NaN             NaN
          1.453   -2.0695147050   -1.7924593516             NaN             NaN
          1.454   -2.0665104280   -1.7890451890             NaN             NaN
          1.455   -2.0634911458   -1.7856130921             NaN             NaN
          1.456   -2.0604569811   -1.7821632076             NaN             NaN
          1.457   -2.0574081020   -1.7786957219             NaN             NaN
          1.458   -2.0543446627   -1.7752108093             NaN             NaN
          1.459   -2.0512667617   -1.7717085959             NaN             NaN
          1.460   -2.0481744247   -1.7681891456             NaN             NaN
          1.461   -2.0450676100   -1.7646524640             NaN             NaN
          1.462   -2.0419462089   -1.7610985000             NaN             NaN
          1.463   -2.0388100872   -1.7575271803             NaN             NaN
          1.464   -2.0356591422   -1.7539384597             NaN             NaN
          1.465   -2.0324932952   -1.7503323143             NaN             NaN
          1.466   -2.0293124686   -1.7467087217             NaN             NaN
          1.467   -2.0261165976   -1.7430676707             NaN             NaN
          1.468   -2.0229056575   -1.7394091852             NaN             NaN
          1.469   -2.0196796606   -1.7357333218             NaN             NaN
          1.470   -2.0164386441   -1.7320401581             NaN             NaN
          1.471   -2.0131826562   -1.7283297818             NaN             NaN
          1.472   -2.0099117422   -1.7246022786             NaN             NaN
          1.473   -2.0066259451   -1.7208577323             NaN             NaN
          1.474   -2.0033252976   -1.7170962181             NaN             NaN
          1.475   -2.0000098064   -1.7133177896             NaN             NaN
          1.476   -1.9966794578   -1.7095224829             NaN             NaN
          1.477   -1.9933342073   -1.7057103083             NaN             NaN
          1.478   -1.9899739793   -1.7018812502             NaN             NaN
          1.479   -1.9865986860   -1.6980352827             NaN             NaN
          1.480   -1.9832082749   -1.6941724109             NaN             NaN
          1.481   -1.9798027210   -1.6902926638             NaN             NaN
          1.482   -1.9763820078   -1.6863960781             NaN             NaN
          1.483   -1.9729461211   -1.6824826929             NaN             NaN
          1.484   -1.9694950507   -1.6785525510             NaN             NaN
          1.485   -1.9660287928   -1.6746057013             NaN             NaN
          1.486   -1.9625473484   -1.6706421970             NaN             NaN
          1.487   -1.9590507514   -1.6666621198             NaN             NaN
          1.488   -1.9555390491   -1.6626655631             NaN             NaN
          1.489   -1.9520122698   -1.6586526044             NaN             NaN
          1.490   -1.9484704223   -1.6546233049             NaN             NaN
          1.491   -1.9449135072   -1.6505777195             NaN             NaN
          1.492   -1.9413415223   -1.6465159008             NaN             NaN
          1.493   -1.9377544958   -1.6424379280             NaN             NaN
          1.494   -1.9341524836   -1.6383439036             NaN             NaN
          1.495   -1.9305355345   -1.6342339246             NaN             NaN
          1.496   -1.9269036728   -1.6301080677             NaN             NaN
          1.497   -1.9232569034   -1.6259663932             NaN             NaN
          1.498   -1.9195952304   -1.6218089617             NaN             NaN
          1.499   -1.9159186745   -1.6176358474             NaN             NaN
          1.500   -1.9122272618   -1.6134471301             NaN             NaN
          1.501   -1.9085209687   -1.6092428478             NaN             NaN
          1.502   -1.9047998821   -1.6050231318             NaN             NaN
          1.503   -1.9010641312   -1.6007881498             NaN             NaN
          1.504   -1.8973137511   -1.5965379898             NaN             NaN
          1.505   -1.8935486880   -1.5922726657             NaN             NaN
          1.506   -1.8897688269   -1.5879921405             NaN             NaN
          1.507   -1.8859738097   -1.5836961738             NaN             NaN
          1.508   -1.8821635573   -1.5793847602             NaN             NaN
          1.509   -1.8783382602   -1.5750581214             NaN             NaN
          1.510   -1.8744981764   -1.5707165352             NaN             NaN
          1.511   -1.8706435038   -1.5663602295             NaN             NaN
          1.512   -1.8667743576   -1.5619893621             NaN             NaN
          1.513   -1.8628908161   -1.5576040608             NaN             NaN
          1.514   -1.8589929477   -1.5532044448             NaN             NaN
          1.515   -1.8550807870   -1.5487906057             NaN             NaN
          1.516   -1.8511543507   -1.5443626204             NaN             NaN
          1.517   -1.8472136605   -1.5399205700             NaN             NaN
          1.518   -1.8432587491   -1.5354645454             NaN             NaN
          1.519   -1.8392896646   -1.5309946508             NaN             NaN
          1.520   -1.8353064626   -1.5265109965             NaN             NaN
          1.521   -1.8313091771   -1.5220136755             NaN             NaN
          1.522   -1.8272978076   -1.5175027521             NaN             NaN
          1.523   -1.8232723781   -1.5129783115             NaN             NaN
          1.524   -1.8192329041   -1.5084404322             NaN             NaN
          1.525   -1.8151793892   -1.5038891832             NaN             NaN
          1.526   -1.8111118392   -1.4993246357             NaN             NaN
          1.527   -1.8070303207   -1.4947469114             NaN             NaN
          1.528   -1.8029349470   -1.4901561713             NaN             NaN
          1.529   -1.7988258459   -1.4855525879             NaN             NaN
          1.530   -1.7947031679   -1.4809363528             NaN             NaN
          1.531   -1.7905669289   -1.4763075465             NaN             NaN
          1.532   -1.7864170833   -1.4716661993             NaN             NaN
          1.533   -1.7822535955   -1.4670123502             NaN             NaN
          1.534   -1.7780764622   -1.4623460652             NaN             NaN
          1.535   -1.7738857063   -1.4576674321             NaN             NaN
          1.536   -1.7696813662   -1.4529765521             NaN             NaN
          1.537   -1.7654634822   -1.4482735280             NaN             NaN
          1.538   -1.7612320993   -1.4435584668             NaN             NaN
          1.539   -1.7569872683   -1.4388314806             NaN             NaN
          1.540   -1.7527290395   -1.4340926811             NaN             NaN
          1.541   -1.7484574533   -1.4293421724             NaN             NaN
          1.542   -1.7441725349   -1.4245800463             NaN             NaN
          1.543   -1.7398742977   -1.4198063855             NaN             NaN
          1.544   -1.7355627480   -1.4150212670             NaN             NaN
          1.545   -1.7312378891   -1.4102247659             NaN             NaN
          1.546   -1.7268997269   -1.4054169597             NaN             NaN
          1.547   -1.7225482746   -1.4005979323             NaN             NaN
          1.548   -1.7181835550   -1.3957677757             NaN             NaN
          1.549   -1.7138055997   -1.3909265895             NaN             NaN
          1.550   -1.7094144478   -1.3860744794             NaN             NaN
          1.551   -1.7050101423   -1.3812115548             NaN             NaN
          1.552   -1.7005927270   -1.3763379259             NaN             NaN
          1.553   -1.6961622418   -1.3714537000             NaN             NaN
          1.554   -1.6917187179   -1.3665589776             NaN             NaN
          1.555   -1.6872621981   -1.3616538691             NaN             NaN
          1.556   -1.6827927177   -1.3567384788             NaN             NaN
          1.557   -1.6783102772   -1.3518128833             NaN             NaN
          1.558   -1.6738148533   -1.3468771408             NaN             NaN
          1.559   -1.6693064269   -1.3419313127             NaN             NaN
          1.560   -1.6647850023   -1.3369754803             NaN             NaN
          1.561   -1.6602506057   -1.3320097425             NaN             NaN
          1.562   -1.6557032709   -1.3270342045             NaN             NaN
          1.563   -1.6511430255   -1.3220489671             NaN             NaN
          1.564   -1.6465698806   -1.3170541181             NaN             NaN
          1.565   -1.6419838282   -1.3120497305             NaN             NaN
          1.566   -1.6373848457   -1.3070358658             NaN             NaN
          1.567   -1.6327729141   -1.3020125890             NaN             NaN
          1.568   -1.6281480236   -1.2969799729             NaN             NaN
          1.569   -1.6235101614   -1.2919380883             NaN             NaN
          1.570   -1.6188593207   -1.2868870114             NaN             NaN
          1.571   -1.6141955138   -1.2818268337             NaN             NaN
          1.572   -1.6095187763   -1.2767576657             NaN             NaN
          1.573   -1.6048291569   -1.2716796284             NaN             NaN
          1.574   -1.6001267042   -1.2665928433             NaN             NaN
          1.575   -1.5954114606   -1.2614974270             NaN             NaN
          1.576   -1.5906835294   -1.2563935442             NaN             NaN
          1.577   -1.5859429736   -1.2512813285             NaN             NaN
          1.578   -1.5811896046   -1.2461607147             NaN             NaN
          1.579   -1.5764233601   -1.2410317386             NaN             NaN
          1.580   -1.5716443385   -1.2358945627             NaN             NaN
          1.581   -1.5668526585   -1.2307493654             NaN             NaN
          1.582   -1.5620483582   -1.2255962624             NaN             NaN
          1.583   -1.5572313852   -1.2204352980             NaN             NaN
          1.584   -1.5524016433   -1.2152664834             NaN             NaN
          1.585   -1.5475590509   -1.2100898416             NaN             NaN
          1.586   -1.5427035791   -1.2049054377             NaN             NaN
          1.587   -1.5378352586   -1.1997133835             NaN             NaN
          1.588   -1.5329541630   -1.1945138247             NaN             NaN
          1.589   -1.5280603830   -1.1893069206             NaN             NaN
          1.590   -1.5231540038   -1.1840928262             NaN             NaN
          1.591   -1.5182350917   -1.1788716818             NaN             NaN
          1.592   -1.5133036372   -1.1736435690             NaN             NaN
          1.593   -1.5083594244   -1.1684084102             NaN             NaN
          1.594   -1.5034023582   -1.1631662224             NaN             NaN
          1.595   -1.4984324850   -1.1579171326             NaN             NaN
          1.596   -1.4934499185   -1.1526613201             NaN             NaN
          1.597   -1.4884547868   -1.1473989752             NaN             NaN
          1.598   -1.4834472086   -1.1421302810             NaN             NaN
          1.599   -1.4784272838   -1.1368554058             NaN             NaN
          1.600   -1.4733950915   -1.1315745024             NaN             NaN
          1.601   -1.4683506884   -1.1262877062             NaN             NaN
          1.602   -1.4632941067   -1.1209951341             NaN             NaN
          1.603   -1.4582253547   -1.1156968847             NaN             NaN
          1.604   -1.4531444172   -1.1103930397             NaN             NaN
          1.605   -1.4480512491   -1.1050836579             NaN             NaN
          1.606   -1.4429458347   -1.0997688210             NaN             NaN
          1.607   -1.4378281779   -1.0944486265             NaN             NaN
          1.608   -1.4326982728   -1.0891231645             NaN             NaN
          1.609   -1.4275561104   -1.0837925234             NaN             NaN
          1.610   -1.4224016936   -1.0784568010             NaN             NaN
          1.611   -1.4172350454   -1.0731161106             NaN             NaN
          1.612   -1.4120562064   -1.0677705791             NaN             NaN
          1.613   -1.4068652298   -1.0624203434             NaN             NaN
          1.614   -1.4016621841   -1.0570655519             NaN             NaN
          1.615   -1.3964471889   -1.0517063918             NaN             NaN
          1.616   -1.3912202596   -1.0463429715             NaN             NaN
          1.617   -1.3859814638   -1.0409754394             NaN             NaN
          1.618   -1.3807308865   -1.0356039569             NaN             NaN
          1.619   -1.3754685575   -1.0302286438             NaN             NaN
          1.620   -1.3701944650   -1.0248495893             NaN             NaN
          1.621   -1.3649086165   -1.0194668977             NaN             NaN
          1.622   -1.3596110519   -1.0140806975             NaN             NaN
          1.623   -1.3543018060   -1.0086911136             NaN             NaN
          1.624   -1.3489808628   -1.0032982337             NaN             NaN
          1.625   -1.3436483463   -0.9979022496             NaN             NaN
          1.626   -1.3383043909   -0.9925033608             NaN             NaN
          1.627   -1.3329490284   -0.9871016907             NaN             NaN
          1.628   -1.3275821929   -0.9816972907             NaN             NaN
          1.629   -1.3222037816   -0.9762901857             NaN             NaN
          1.630   -1.3168137225   -0.9708804237             NaN             NaN
          1.631   -1.3114120127   -0.9654681051             NaN             NaN
          1.632   -1.3059987193   -0.9600533813             NaN             NaN
          1.633   -1.3005739531   -0.9546364363             NaN             NaN
          1.634   -1.2951378340   -0.9492174610             NaN             NaN
          1.635   -1.2896904532   -0.9437966246             NaN             NaN
          1.636   -1.2842319023   -0.9383740969             NaN             NaN
          1.637   -1.2787622379   -0.9329500219             NaN             NaN
          1.638   -1.2732814402   -0.9275244882             NaN             NaN
          1.639   -1.2677894616   -0.9220975651             NaN             NaN
          1.640   -1.2622863239   -0.9166693721             NaN             NaN
          1.641   -1.2567720809   -0.9112400527             NaN             NaN
          1.642   -1.2512467755   -0.9058097425             NaN             NaN
          1.643   -1.2457104314   -0.9003785637             NaN             NaN
          1.644   -1.2401630414   -0.8949466161             NaN             NaN
          1.645   -1.2346045667   -0.8895139773             NaN             NaN
          1.646   -1.2290349645   -0.8840807227             NaN             NaN
          1.647   -1.2234542074   -0.8786469391             NaN             NaN
          1.648   -1.2178622888   -0.8732127291             NaN             NaN
          1.649   -1.2122592212   -0.8677782089             NaN             NaN
          1.650   -1.2066450288   -0.8623435041             NaN             NaN
          1.651   -1.2010197397   -0.8569087425             NaN             NaN
          1.652   -1.1953833794   -0.8514740512             NaN             NaN
          1.653   -1.1897359663   -0.8460395518             NaN             NaN
          1.654   -1.1840775097   -0.8406053602             NaN             NaN
          1.655   -1.1784080094   -0.8351715856             NaN             NaN
          1.656   -1.1727274571   -0.8297383323             NaN             NaN
          1.657   -1.1670358389   -0.8243057005             NaN             NaN
          1.658   -1.1613331378   -0.8188737891             NaN             NaN
          1.659   -1.1556193364   -0.8134426972             NaN             NaN
          1.660   -1.1498944197   -0.8080125259             NaN             NaN
          1.661   -1.1441583744   -0.8025833779             NaN             NaN
          1.662   -1.1384111913   -0.7971553596             NaN             NaN
          1.663   -1.1326528648   -0.7917285800             NaN             NaN
          1.664   -1.1268833874   -0.7863031472             NaN             NaN
          1.665   -1.1211027767   -0.7808791875             NaN             NaN
          1.666   -1.1153110552   -0.7754568308             NaN             NaN
          1.667   -1.1095082916   -0.7700362393             NaN             NaN
          1.668   -1.1036945644   -0.7646175821             NaN             NaN
          1.669   -1.0978698581   -0.7592009632             NaN             NaN
          1.670   -1.0920340613   -0.7537864211             NaN             NaN
          1.671   -1.0861870415   -0.7483739804             NaN             NaN
          1.672   -1.0803287260   -0.7429637085             NaN             NaN
          1.673   -1.0744591371   -0.7375557379             NaN             NaN
          1.674   -1.0685783843   -0.7321502620             NaN             NaN
          1.675   -1.0626866271   -0.7267475078             NaN             NaN
          1.676   -1.0567840257   -0.7213477023             NaN             NaN
          1.677   -1.0508707025   -0.7159510468             NaN             NaN
          1.678   -1.0449466136   -0.7105576286             NaN             NaN
          1.679   -1.0390114741   -0.7051673726             NaN             NaN
          1.680   -1.0330653649   -0.6997804532             NaN             NaN
          1.681   -1.0271083994   -0.6943970667             NaN             NaN
          1.682   -1.0211406057   -0.6890173518             NaN             NaN
          1.683   -1.0151619599   -0.6836414122             NaN             NaN
          1.684   -1.0091724297   -0.6782693467             NaN             NaN
          1.685   -1.0031720228   -0.6729012815             NaN             NaN
          1.686   -0.9971607990   -0.6675373779             NaN             NaN
          1.687   -0.9911388539   -0.6621778214             NaN             NaN
          1.688   -0.9851062963   -0.6568228060             NaN             NaN
          1.689   -0.9790632331   -0.6514725243             NaN             NaN
          1.690   -0.9730097615   -0.6461271624             NaN             NaN
          1.691   -0.9669459665   -0.6407868979             NaN             NaN
          1.692   -0.9608719209   -0.6354519007             NaN             NaN
          1.693   -0.9547876821   -0.6301223303             NaN             NaN
          1.694   -0.9486932938   -0.6247983371             NaN             NaN
          1.695   -0.9425887864   -0.6194800631             NaN             NaN
          1.696   -0.9364741855   -0.6141676474             NaN             NaN
          1.697   -0.9303495360   -0.6088612419             NaN             NaN
          1.698   -0.9242148776   -0.6035609953             NaN             NaN
          1.699   -0.9180702533   -0.5982670584             NaN             NaN
          1.700   -0.9119157155   -0.5929795887             NaN             NaN
          1.701   -0.9057513268   -0.5876987500             NaN             NaN
          1.702   -0.8995771585   -0.5824247120             NaN             NaN
          1.703   -0.8933932844   -0.5771576459             NaN             NaN
          1.704   -0.8871997719   -0.5718977186             NaN             NaN
          1.705   -0.8809967072   -0.5666451095             NaN             NaN
          1.706   -0.8747841545   -0.5613999834             NaN             NaN
          1.707   -0.8685621502   -0.5561624874             NaN             NaN
          1.708   -0.8623307422   -0.5509327763             NaN             NaN
          1.709   -0.8560900007   -0.5457110189             NaN             NaN
          1.710   -0.8498399961   -0.5404973843             NaN             NaN
          1.711   -0.8435807803   -0.5352920299             NaN             NaN
          1.712   -0.8373123824   -0.5300950985             NaN             NaN
          1.713   -0.8310348233   -0.5249067280             NaN             NaN
          1.714   -0.8247481317   -0.5197270617             NaN             NaN
          1.715   -0.8184523551   -0.5145562547             NaN             NaN
          1.716   -0.8121475592   -0.5093944735             NaN             NaN
          1.717   -0.8058338114   -0.5042418860             NaN             NaN
          1.718   -0.7995111692   -0.4990986535             NaN             NaN
          1.719   -0.7931796853   -0.4939649346             NaN             NaN
          1.720   -0.7868394163   -0.4888408902             NaN             NaN
          1.721   -0.7804904227   -0.4837266838             NaN             NaN
          1.722   -0.7741327628   -0.4786224775             NaN             NaN
          1.723   -0.7677664863   -0.4735284280             NaN             NaN
          1.724   -0.7613917914   -0.4684447837             NaN             NaN
          1.725   -0.7550088755   -0.4633717911             NaN             NaN
          1.726   -0.7486176745   -0.4583095365             NaN             NaN
          1.727   -0.7422180800   -0.4532580793             NaN             NaN
          1.728   -0.7358100389   -0.4482175139             NaN             NaN
          1.729   -0.7293935601   -0.4431879730             NaN             NaN
          1.730   -0.7229686950   -0.4381696153             NaN             NaN
          1.731   -0.7165355162   -0.4331626124             NaN             NaN
          1.732   -0.7100941077   -0.4281671426             NaN             NaN
          1.733   -0.7036445289   -0.4231833694             NaN             NaN
          1.734   -0.6971868307   -0.4182114511             NaN             NaN
          1.735   -0.6907211335   -0.4132515875             NaN             NaN
          1.736   -0.6842474929   -0.4083039395             NaN             NaN
          1.737   -0.6777659148   -0.4033686384             NaN             NaN
          1.738   -0.6712763791   -0.3984458003             NaN             NaN
          1.739   -0.6647788785   -0.3935355492             NaN             NaN
          1.740   -0.6582734281   -0.3886380232             NaN             NaN
          1.741   -0.6517600571   -0.3837533684             NaN             NaN
          1.742   -0.6452388090   -0.3788817398             NaN             NaN
          1.743   -0.6387097113   -0.3740232830             NaN             NaN
          1.744   -0.6321727451   -0.3691781167             NaN             NaN
          1.745   -0.6256278909   -0.3643463597             NaN             NaN
          1.746   -0.6190751342   -0.3595281341             NaN             NaN
          1.747   -0.6125140582   -0.3547233296             NaN             NaN
          1.748   -0.6059442584   -0.3499318460             NaN             NaN
          1.749   -0.5993656180   -0.3451537517             NaN             NaN
          1.750   -0.5927782714   -0.3403892607             NaN             NaN
          1.751   -0.5861824911   -0.3356386652             NaN             NaN
          1.752   -0.5795786051   -0.3309022880             NaN             NaN
          1.753   -0.5729668902   -0.3261804210             NaN             NaN
          1.754   -0.5663475213   -0.3214732965             NaN             NaN
          1.755   -0.5597205662   -0.3167810854             NaN             NaN
          1.756   -0.5530860021   -0.3121039077             NaN             NaN
          1.757   -0.5464437461   -0.3074418495             NaN             NaN
          1.758   -0.5397936887   -0.3027949835             NaN             NaN
          1.759   -0.5331357412   -0.2981633948             NaN             NaN
          1.760   -0.5264697267   -0.2935471201             NaN             NaN
          1.761   -0.5197954598   -0.2889461934             NaN             NaN
          1.762   -0.5131129252   -0.2843607442             NaN             NaN
          1.763   -0.5064221761   -0.2797909403             NaN             NaN
          1.764   -0.4997232384   -0.2752369349             NaN             NaN
          1.765   -0.4930160842   -0.2706988512             NaN             NaN
          1.766   -0.4863006773   -0.2661768089             NaN             NaN
          1.767   -0.4795770141   -0.2616709460             NaN             NaN
          1.768   -0.4728451308   -0.2571814225             NaN             NaN
          1.769   -0.4661050913   -0.2527084134             NaN             NaN
          1.770   -0.4593569796   -0.2482521046             NaN             NaN
          1.771   -0.4526008921   -0.2438126887             NaN             NaN
          1.772   -0.4458368918   -0.2393903396             NaN             NaN
          1.773   -0.4390649940   -0.2349852059             NaN             NaN
          1.774   -0.4322851903   -0.2305974236             NaN             NaN
          1.775   -0.4254974557   -0.2262271206             NaN             NaN
          1.776   -0.4187017501   -0.2218744171             NaN             NaN
          1.777   -0.4118980501   -0.2175394427             NaN             NaN
          1.778   -0.4050863372   -0.2132223302             NaN             NaN
          1.779   -0.3982665911   -0.2089232121             NaN             NaN
          1.780   -0.3914387969   -0.2046422240             NaN             NaN
          1.781   -0.3846029419   -0.2003795033             NaN             NaN
          1.782   -0.3777590215   -0.1961351920             NaN             NaN
          1.783   -0.3709070384   -0.1919094360             NaN             NaN
          1.784   -0.3640470065   -0.1877023878             NaN             NaN
          1.785   -0.3571789487   -0.1835142046             NaN             NaN
          1.786   -0.3503028955   -0.1793450474             NaN             NaN
          1.787   -0.3434188729   -0.1751950755             NaN             NaN
          1.788   -0.3365268979   -0.1710644436             NaN             NaN
          1.789   -0.3296269804   -0.1669533029             NaN             NaN
          1.790   -0.3227191285   -0.1628618044             NaN             NaN
          1.791   -0.3158033494   -0.1587900984             NaN             NaN
          1.792   -0.3088796497   -0.1547383356             NaN             NaN
          1.793   -0.3019480268   -0.1507066623             NaN             NaN
          1.794   -0.2950084933   -0.1466952329             NaN             NaN
          1.795   -0.2880610602   -0.1427042009             NaN             NaN
          1.796   -0.2811057240   -0.1387337133             NaN             NaN
          1.797   -0.2741425024   -0.1347839278             NaN             NaN
          1.798   -0.2671714236   -0.1308550075             NaN             NaN
          1.799   -0.2601925208   -0.1269471178             NaN             NaN
          1.800   -0.2532058508   -0.1230604362             NaN             NaN
          1.801   -0.2462114216   -0.1191951162             NaN             NaN
          1.802   -0.2392092300   -0.1153513062             NaN             NaN
          1.803   -0.2321993040   -0.1115291701             NaN             NaN
          1.804   -0.2251816642   -0.1077288681             NaN             NaN
          1.805   -0.2181563186   -0.1039505551             NaN             NaN
          1.806   -0.2111233088   -0.1001944019             NaN             NaN
          1.807   -0.2040826787   -0.0964605805             NaN             NaN
          1.808   -0.1970344676   -0.0927492607             NaN             NaN
          1.809   -0.1899787163   -0.0890606132             NaN             NaN
          1.810   -0.1829154673   -0.0853948095             NaN             NaN
          1.811   -0.1758447589   -0.0817520191             NaN             NaN
          1.812   -0.1687666296   -0.0781324117             NaN             NaN
          1.813   -0.1616811201   -0.0745361581             NaN             NaN
          1.814   -0.1545882728   -0.0709634299             NaN             NaN
          1.815   -0.1474881272   -0.0674143973             NaN             NaN
          1.816   -0.1403807188   -0.0638892289             NaN             NaN
          1.817   -0.1332660874   -0.0603880952             NaN             NaN
          1.818   -0.1261442642   -0.0569111628             NaN             NaN
          1.819   -0.1190152767   -0.0534585970             NaN             NaN
          1.820   -0.1118791561   -0.0500305646             NaN             NaN
          1.821   -0.1047359383   -0.0466272347             NaN             NaN
          1.822   -0.0975856560   -0.0432487751             NaN             NaN
          1.823   -0.0904283108   -0.0398953400             NaN             NaN
          1.824   -0.0832640430   -0.0365671448             NaN             NaN
          1.825   -0.0760929348   -0.0332643784             NaN             NaN
          1.826   -0.0689149522   -0.0299871794             NaN             NaN
          1.827   -0.0617300982   -0.0267357027             NaN             NaN
          1.828   -0.0545384245   -0.0235101245             NaN             NaN
          1.829   -0.0473399950   -0.0203106263             NaN             NaN
          1.830   -0.0401348671   -0.0171373866             NaN             NaN
          1.831   -0.0329230878   -0.0139905792             NaN             NaN
          1.832   -0.0257046933   -0.0108703735             NaN             NaN
          1.833   -0.0184797112   -0.0077769352             NaN             NaN
          1.834   -0.0112481664   -0.0047104290             NaN             NaN
          1.835   -0.0040100854   -0.0016710204             NaN             NaN
          1.836    0.0032345018    0.0013411234             NaN             NaN
          1.837    0.0104855646    0.0043258351             NaN             NaN
          1.838    0.0177430761    0.0072829486             NaN             NaN
          1.839    0.0250069971    0.0102122930             NaN             NaN
          1.840    0.0322773032    0.0131137030             NaN             NaN
          1.841    0.0395539921    0.0159870225             NaN             NaN
          1.842    0.0468370323    0.0188320829             NaN             NaN
          1.843    0.0541263532    0.0216487003             NaN             NaN
          1.844    0.0614219093    0.0244367008             NaN             NaN
          1.845    0.0687237067    0.0271959312             NaN             NaN
          1.846    0.0760317843    0.0299262505             NaN             NaN
          1.847    0.0833461747    0.0326275150             NaN             NaN
          1.848    0.0906668788    0.0352995677             NaN             NaN
          1.849    0.0979939059    0.0379422545             NaN             NaN
          1.850    0.1053271093    0.0405553611             NaN             NaN
          1.851    0.1126663160    0.0431386639             NaN             NaN
          1.852    0.1200115437    0.0456920130             NaN             NaN
          1.853    0.1273628510    0.0482152737             NaN             NaN
          1.854    0.1347202443    0.0507082906             NaN             NaN
          1.855    0.1420836990    0.0531708965             NaN             NaN
          1.856    0.1494532201    0.0556029349             NaN             NaN
          1.857    0.1568288370    0.0580042581             NaN             NaN
          1.858    0.1642105706    0.0603747148             NaN             NaN
          1.859    0.1715984555    0.0627141577             NaN             NaN
          1.860    0.1789925218    0.0650224381             NaN             NaN
          1.861    0.1863927895    0.0672994021             NaN             NaN
          1.862    0.1937992663    0.0695448916             NaN             NaN
          1.863    0.2012119520    0.0717587448             NaN             NaN
          1.864    0.2086308113    0.0739407874             NaN             NaN
          1.865    0.2160558570    0.0760908620             NaN             NaN
          1.866    0.2234871536    0.0782088288             NaN             NaN
          1.867    0.2309247929    0.0802945564             NaN             NaN
          1.868    0.2383687464    0.0823478711             NaN             NaN
          1.869    0.2458190311    0.0843686143             NaN             NaN
          1.870    0.2532757070    0.0863566419             NaN             NaN
          1.871    0.2607388021    0.0883117979             NaN             NaN
          1.872    0.2682083292    0.0902339205             NaN             NaN
          1.873    0.2756843044    0.0921228487             NaN             NaN
          1.874    0.2831667666    0.0939784287             NaN             NaN
          1.875    0.2906557850    0.0958005157             NaN             NaN
          1.876    0.2981513879    0.0975889508             NaN             NaN
          1.877    0.3056535744    0.0993435646             NaN             NaN
          1.878    0.3131623403    0.1010641868             NaN             NaN
          1.879    0.3206777007    0.1027506527             NaN             NaN
          1.880    0.3281997080    0.1044028089             NaN             NaN
          1.881    0.3357284663    0.1060205177             NaN             NaN
          1.882    0.3432640560    0.1076036325             NaN             NaN
          1.883    0.3508065457    0.1091520021             NaN             NaN
          1.884    0.3583560227    0.1106654799             NaN             NaN
          1.885    0.3659126215    0.1121439324             NaN             NaN
          1.886    0.3734767432    0.1135873060             NaN             NaN
          1.887    0.3810482570    0.1149953823             NaN             NaN
          1.888    0.3886267496    0.1163678588             NaN             NaN
          1.889    0.3962122334    0.1177045638             NaN             NaN
          1.890    0.4038049667    0.1190053965             NaN             NaN
          1.891    0.4114051780    0.1202702454             NaN             NaN
          1.892    0.4190130593    0.1214989856             NaN             NaN
          1.893    0.4266286477    0.1226914454             NaN             NaN
          1.894    0.4342518900    0.1238474267             NaN             NaN
          1.895    0.4418827120    0.1249667255             NaN             NaN
          1.896    0.4495210636    0.1260491448             NaN             NaN
          1.897    0.4571669335    0.1270944988             NaN             NaN
          1.898    0.4648203414    0.1281026096             NaN             NaN
          1.899    0.4724813383    0.1290733073             NaN             NaN
          1.900    0.4801500504    0.1300064418             NaN             NaN
          1.901    0.4878265865    0.1309018566             NaN             NaN
          1.902    0.4955110528    0.1317593927             NaN             NaN
          1.903    0.5032035731    0.1325788947             NaN             NaN
          1.904    0.5109042344    0.1333601959             NaN             NaN
          1.905    0.5186130993    0.1341031217             NaN             NaN
          1.906    0.5263299354    0.1348074217             NaN             NaN
          1.907    0.5340545523    0.1354728573             NaN             NaN
          1.908    0.5417872008    0.1360993022             NaN             NaN
          1.909    0.5495281500    0.1366866323             NaN             NaN
          1.910    0.5572775379    0.1372346878             NaN             NaN
          1.911    0.5650354114    0.1377432849             NaN             NaN
          1.912    0.5728017528    0.1382122234             NaN             NaN
          1.913    0.5805764140    0.1386412715             NaN             NaN
          1.914    0.5883593193    0.1390302163             NaN             NaN
          1.915    0.5961507016    0.1393789162             NaN             NaN
          1.916    0.6039507920    0.1396872274             NaN             NaN
          1.917    0.6117597950    0.1399549970             NaN             NaN
          1.918    0.6195779068    0.1401820674             NaN             NaN
          1.919    0.6274052905    0.1403682716             NaN             NaN
          1.920    0.6352420784    0.1405134335             NaN             NaN
          1.921    0.6430883582    0.1406173655             NaN             NaN
          1.922    0.6509441623    0.1406798667             NaN             NaN
          1.923    0.6588095643    0.1407007441             NaN             NaN
          1.924    0.6666845306    0.1406797808             NaN             NaN
          1.925    0.6745688340    0.1406167198             NaN             NaN
          1.926    0.6824623844    0.1405113337             NaN             NaN
          1.927    0.6903653085    0.1403634401             NaN             NaN
          1.928    0.6982778856    0.1401728853             NaN             NaN
          1.929    0.7062004679    0.1399395265             NaN             NaN
          1.930    0.7141333852    0.1396632125             NaN             NaN
